Flow stats:
- Total flows: 17

CPU core stats:
- Total epochs: 88441
- Time-avg cores: 1

epoch:0, core:1, rate:32
epoch:60771, core:1, rate:96
epoch:60772, core:1, rate:96
epoch:60773, core:1, rate:96
epoch:60774, core:1, rate:96
epoch:60775, core:1, rate:96
epoch:60776, core:1, rate:128
epoch:60777, core:1, rate:96
epoch:60778, core:1, rate:128
epoch:60779, core:1, rate:64
epoch:60780, core:1, rate:96
epoch:60781, core:1, rate:128
epoch:60782, core:1, rate:96
epoch:60783, core:1, rate:96
epoch:60784, core:1, rate:64
epoch:60785, core:1, rate:96
epoch:60786, core:1, rate:128
epoch:60787, core:1, rate:96
epoch:60788, core:1, rate:128
epoch:60789, core:1, rate:64
epoch:60790, core:1, rate:96
epoch:60791, core:1, rate:128
epoch:60792, core:1, rate:96
epoch:60793, core:1, rate:96
epoch:60794, core:1, rate:94
epoch:60795, core:1, rate:96
epoch:60796, core:1, rate:64
epoch:60797, core:1, rate:96
epoch:60798, core:1, rate:96
epoch:60799, core:1, rate:96
epoch:60800, core:1, rate:128
epoch:60801, core:1, rate:96
epoch:60802, core:1, rate:64
epoch:60803, core:1, rate:128
epoch:60804, core:1, rate:96
epoch:60805, core:1, rate:96
epoch:60806, core:1, rate:64
epoch:60807, core:1, rate:96
epoch:60808, core:1, rate:128
epoch:60809, core:1, rate:96
epoch:60810, core:1, rate:95
epoch:60811, core:1, rate:88
epoch:60812, core:1, rate:98
epoch:60813, core:1, rate:115
epoch:60814, core:1, rate:96
epoch:60815, core:1, rate:96
epoch:60816, core:1, rate:96
epoch:60817, core:1, rate:96
epoch:60818, core:1, rate:96
epoch:60819, core:1, rate:96
epoch:60820, core:1, rate:96
epoch:60821, core:1, rate:128
epoch:60822, core:1, rate:96
epoch:60823, core:1, rate:96
epoch:60824, core:1, rate:192
epoch:60825, core:1, rate:96
epoch:60826, core:1, rate:96
epoch:60827, core:1, rate:128
epoch:60828, core:1, rate:128
epoch:60829, core:1, rate:96
epoch:60830, core:1, rate:96
epoch:60831, core:1, rate:127
epoch:60832, core:1, rate:96
epoch:60833, core:1, rate:128
epoch:60834, core:1, rate:96
epoch:60835, core:1, rate:96
epoch:60836, core:1, rate:64
epoch:60837, core:1, rate:64
epoch:60838, core:1, rate:96
epoch:60839, core:1, rate:96
epoch:60840, core:1, rate:128
epoch:60841, core:1, rate:96
epoch:60842, core:1, rate:96
epoch:60843, core:1, rate:96
epoch:60844, core:1, rate:96
epoch:60845, core:1, rate:96
epoch:60846, core:1, rate:64
epoch:60847, core:1, rate:96
epoch:60848, core:1, rate:96
epoch:60849, core:1, rate:96
epoch:60850, core:1, rate:96
epoch:60851, core:1, rate:96
epoch:60852, core:1, rate:96
epoch:60853, core:1, rate:128
epoch:60854, core:1, rate:96
epoch:60855, core:1, rate:95
epoch:60856, core:1, rate:160
epoch:60857, core:1, rate:128
epoch:60858, core:1, rate:64
epoch:60859, core:1, rate:125
epoch:60860, core:1, rate:96
epoch:60861, core:1, rate:128
epoch:60862, core:1, rate:96
epoch:60863, core:1, rate:128
epoch:60864, core:1, rate:96
epoch:60865, core:1, rate:96
epoch:60866, core:1, rate:96
epoch:60867, core:1, rate:96
epoch:60868, core:1, rate:96
epoch:60869, core:1, rate:96
epoch:60870, core:1, rate:96
epoch:60871, core:1, rate:64
epoch:60872, core:1, rate:96
epoch:60873, core:1, rate:93
epoch:60874, core:1, rate:96
epoch:60875, core:1, rate:96
epoch:60876, core:1, rate:96
epoch:60877, core:1, rate:96
epoch:60878, core:1, rate:96
epoch:60879, core:1, rate:128
epoch:60880, core:1, rate:96
epoch:60881, core:1, rate:96
epoch:60882, core:1, rate:96
epoch:60883, core:1, rate:128
epoch:60884, core:1, rate:128
epoch:60885, core:1, rate:128
epoch:60886, core:1, rate:63
epoch:60887, core:1, rate:128
epoch:60888, core:1, rate:160
epoch:60889, core:1, rate:95
epoch:60890, core:1, rate:96
epoch:60891, core:1, rate:128
epoch:60892, core:1, rate:95
epoch:60893, core:1, rate:64
epoch:60894, core:1, rate:64
epoch:60895, core:1, rate:96
epoch:60896, core:1, rate:128
epoch:60897, core:1, rate:93
epoch:60898, core:1, rate:63
epoch:60899, core:1, rate:64
epoch:60900, core:1, rate:96
epoch:60901, core:1, rate:96
epoch:60902, core:1, rate:64
epoch:60903, core:1, rate:96
epoch:60904, core:1, rate:95
epoch:60905, core:1, rate:128
epoch:60906, core:1, rate:95
epoch:60907, core:1, rate:64
epoch:60908, core:1, rate:128
epoch:60909, core:1, rate:128
epoch:60910, core:1, rate:128
epoch:60911, core:1, rate:126
epoch:60912, core:1, rate:128
epoch:60913, core:1, rate:128
epoch:60914, core:1, rate:128
epoch:60915, core:1, rate:95
epoch:60916, core:1, rate:128
epoch:60917, core:1, rate:96
epoch:60918, core:1, rate:96
epoch:60919, core:1, rate:96
epoch:60920, core:1, rate:64
epoch:60921, core:1, rate:96
epoch:60922, core:1, rate:128
epoch:60923, core:1, rate:96
epoch:60924, core:1, rate:128
epoch:60925, core:1, rate:96
epoch:60926, core:1, rate:127
epoch:60927, core:1, rate:95
epoch:60928, core:1, rate:96
epoch:60929, core:1, rate:96
epoch:60930, core:1, rate:128
epoch:60931, core:1, rate:96
epoch:60932, core:1, rate:95
epoch:60933, core:1, rate:96
epoch:60934, core:1, rate:126
epoch:60935, core:1, rate:128
epoch:60936, core:1, rate:160
epoch:60937, core:1, rate:192
epoch:60938, core:1, rate:128
epoch:60939, core:1, rate:64
epoch:60940, core:1, rate:96
epoch:60941, core:1, rate:64
epoch:60942, core:1, rate:96
epoch:60943, core:1, rate:96
epoch:60944, core:1, rate:96
epoch:60945, core:1, rate:96
epoch:60946, core:1, rate:64
epoch:60947, core:1, rate:96
epoch:60948, core:1, rate:128
epoch:60949, core:1, rate:128
epoch:60950, core:1, rate:96
epoch:60951, core:1, rate:96
epoch:60952, core:1, rate:128
epoch:60953, core:1, rate:96
epoch:60954, core:1, rate:96
epoch:60955, core:1, rate:96
epoch:60956, core:1, rate:96
epoch:60957, core:1, rate:128
epoch:60958, core:1, rate:64
epoch:60959, core:1, rate:64
epoch:60960, core:1, rate:96
epoch:60961, core:1, rate:96
epoch:60962, core:1, rate:96
epoch:60963, core:1, rate:64
epoch:60964, core:1, rate:96
epoch:60965, core:1, rate:64
epoch:60966, core:1, rate:96
epoch:60967, core:1, rate:128
epoch:60968, core:1, rate:96
epoch:60969, core:1, rate:64
epoch:60970, core:1, rate:96
epoch:60971, core:1, rate:128
epoch:60972, core:1, rate:128
epoch:60973, core:1, rate:64
epoch:60974, core:1, rate:64
epoch:60975, core:1, rate:96
epoch:60976, core:1, rate:94
epoch:60977, core:1, rate:96
epoch:60978, core:1, rate:96
epoch:60979, core:1, rate:96
epoch:60980, core:1, rate:96
epoch:60981, core:1, rate:128
epoch:60982, core:1, rate:159
epoch:60983, core:1, rate:96
epoch:60984, core:1, rate:128
epoch:60985, core:1, rate:128
epoch:60986, core:1, rate:128
epoch:60987, core:1, rate:96
epoch:60988, core:1, rate:93
epoch:60989, core:1, rate:96
epoch:60990, core:1, rate:96
epoch:60991, core:1, rate:96
epoch:60992, core:1, rate:128
epoch:60993, core:1, rate:127
epoch:60994, core:1, rate:128
epoch:60995, core:1, rate:128
epoch:60996, core:1, rate:159
epoch:60997, core:1, rate:128
epoch:60998, core:1, rate:96
epoch:60999, core:1, rate:96
epoch:61000, core:1, rate:96
epoch:61001, core:1, rate:160
epoch:61002, core:1, rate:128
epoch:61003, core:1, rate:96
epoch:61004, core:1, rate:128
epoch:61005, core:1, rate:96
epoch:61006, core:1, rate:64
epoch:61007, core:1, rate:128
epoch:61008, core:1, rate:128
epoch:61009, core:1, rate:96
epoch:61010, core:1, rate:96
epoch:61011, core:1, rate:128
epoch:61012, core:1, rate:128
epoch:61013, core:1, rate:128
epoch:61014, core:1, rate:95
epoch:61015, core:1, rate:128
epoch:61016, core:1, rate:128
epoch:61017, core:1, rate:128
epoch:61018, core:1, rate:64
epoch:61019, core:1, rate:128
epoch:61020, core:1, rate:156
epoch:61021, core:1, rate:95
epoch:61022, core:1, rate:128
epoch:61023, core:1, rate:191
epoch:61024, core:1, rate:192
epoch:61025, core:1, rate:96
epoch:61026, core:1, rate:96
epoch:61027, core:1, rate:64
epoch:61028, core:1, rate:128
epoch:61029, core:1, rate:160
epoch:61030, core:1, rate:160
epoch:61031, core:1, rate:128
epoch:61032, core:1, rate:128
epoch:61033, core:1, rate:160
epoch:61034, core:1, rate:128
epoch:61035, core:1, rate:128
epoch:61036, core:1, rate:128
epoch:61037, core:1, rate:128
epoch:61038, core:1, rate:128
epoch:61039, core:1, rate:192
epoch:61040, core:1, rate:128
epoch:61041, core:1, rate:128
epoch:61042, core:1, rate:96
epoch:61043, core:1, rate:128
epoch:61044, core:1, rate:128
epoch:61045, core:1, rate:160
epoch:61046, core:1, rate:128
epoch:61047, core:1, rate:192
epoch:61048, core:1, rate:128
epoch:61049, core:1, rate:96
epoch:61050, core:1, rate:128
epoch:61051, core:1, rate:192
epoch:61052, core:1, rate:128
epoch:61053, core:1, rate:150
epoch:61054, core:1, rate:159
epoch:61055, core:1, rate:192
epoch:61056, core:1, rate:190
epoch:61057, core:1, rate:158
epoch:61058, core:1, rate:128
epoch:61059, core:1, rate:160
epoch:61060, core:1, rate:160
epoch:61061, core:1, rate:125
epoch:61062, core:1, rate:160
epoch:61063, core:1, rate:160
epoch:61064, core:1, rate:160
epoch:61065, core:1, rate:160
epoch:61066, core:1, rate:157
epoch:61067, core:1, rate:160
epoch:61068, core:1, rate:128
epoch:61069, core:1, rate:159
epoch:61070, core:1, rate:160
epoch:61071, core:1, rate:160
epoch:61072, core:1, rate:126
epoch:61073, core:1, rate:160
epoch:61074, core:1, rate:128
epoch:61075, core:1, rate:160
epoch:61076, core:1, rate:192
epoch:61077, core:1, rate:192
epoch:61078, core:1, rate:190
epoch:61079, core:1, rate:160
epoch:61080, core:1, rate:192
epoch:61081, core:1, rate:192
epoch:61082, core:1, rate:192
epoch:61083, core:1, rate:158
epoch:61084, core:1, rate:160
epoch:61085, core:1, rate:192
epoch:61086, core:1, rate:160
epoch:61087, core:1, rate:191
epoch:61088, core:1, rate:158
epoch:61089, core:1, rate:158
epoch:61090, core:1, rate:160
epoch:61091, core:1, rate:160
epoch:61092, core:1, rate:160
epoch:61093, core:1, rate:158
epoch:61094, core:1, rate:160
epoch:61095, core:1, rate:128
epoch:61096, core:1, rate:127
epoch:61097, core:1, rate:160
epoch:61098, core:1, rate:128
epoch:61099, core:1, rate:126
epoch:61100, core:1, rate:160
epoch:61101, core:1, rate:160
epoch:61102, core:1, rate:189
epoch:61103, core:1, rate:128
epoch:61104, core:1, rate:190
epoch:61105, core:1, rate:160
epoch:61106, core:1, rate:192
epoch:61107, core:1, rate:159
epoch:61108, core:1, rate:160
epoch:61109, core:1, rate:160
epoch:61110, core:1, rate:158
epoch:61111, core:1, rate:128
epoch:61112, core:1, rate:191
epoch:61113, core:1, rate:192
epoch:61114, core:1, rate:192
epoch:61115, core:1, rate:192
epoch:61116, core:1, rate:190
epoch:61117, core:1, rate:192
epoch:61118, core:1, rate:160
epoch:61119, core:1, rate:160
epoch:61120, core:1, rate:192
epoch:61121, core:1, rate:190
epoch:61122, core:1, rate:128
epoch:61123, core:1, rate:160
epoch:61124, core:1, rate:157
epoch:61125, core:1, rate:128
epoch:61126, core:1, rate:158
epoch:61127, core:1, rate:96
epoch:61128, core:1, rate:64
epoch:61129, core:1, rate:128
epoch:61130, core:1, rate:96
epoch:61131, core:1, rate:126
epoch:61132, core:1, rate:128
epoch:61133, core:1, rate:95
epoch:61134, core:1, rate:96
epoch:61135, core:1, rate:192
epoch:61136, core:1, rate:158
epoch:61137, core:1, rate:96
epoch:61138, core:1, rate:128
epoch:61139, core:1, rate:96
epoch:61140, core:1, rate:96
epoch:61141, core:1, rate:159
epoch:61142, core:1, rate:96
epoch:61143, core:1, rate:128
epoch:61144, core:1, rate:128
epoch:61145, core:1, rate:160
epoch:61146, core:1, rate:128
epoch:61147, core:1, rate:96
epoch:61148, core:1, rate:96
epoch:61149, core:1, rate:128
epoch:61150, core:1, rate:93
epoch:61151, core:1, rate:64
epoch:61152, core:1, rate:96
epoch:61153, core:1, rate:127
epoch:61154, core:1, rate:128
epoch:61155, core:1, rate:95
epoch:61156, core:1, rate:128
epoch:61157, core:1, rate:96
epoch:61158, core:1, rate:96
epoch:61159, core:1, rate:96
epoch:61160, core:1, rate:128
epoch:61161, core:1, rate:64
epoch:61162, core:1, rate:96
epoch:61163, core:1, rate:93
epoch:61164, core:1, rate:96
epoch:61165, core:1, rate:96
epoch:61166, core:1, rate:160
epoch:61167, core:1, rate:96
epoch:61168, core:1, rate:95
epoch:61169, core:1, rate:63
epoch:61170, core:1, rate:64
epoch:61171, core:1, rate:128
epoch:61172, core:1, rate:96
epoch:61173, core:1, rate:96
epoch:61174, core:1, rate:61
epoch:61175, core:1, rate:96
epoch:61176, core:1, rate:96
epoch:61177, core:1, rate:95
epoch:61178, core:1, rate:127
epoch:61179, core:1, rate:128
epoch:61180, core:1, rate:96
epoch:61181, core:1, rate:96
epoch:61182, core:1, rate:128
epoch:61183, core:1, rate:160
epoch:61184, core:1, rate:96
epoch:61185, core:1, rate:96
epoch:61186, core:1, rate:96
epoch:61187, core:1, rate:128
epoch:61188, core:1, rate:96
epoch:61189, core:1, rate:64
epoch:61190, core:1, rate:128
epoch:61191, core:1, rate:127
epoch:61192, core:1, rate:128
epoch:61193, core:1, rate:192
epoch:61194, core:1, rate:160
epoch:61195, core:1, rate:127
epoch:61196, core:1, rate:128
epoch:61197, core:1, rate:160
epoch:61198, core:1, rate:186
epoch:61199, core:1, rate:127
epoch:61200, core:1, rate:127
epoch:61201, core:1, rate:128
epoch:61202, core:1, rate:96
epoch:61203, core:1, rate:96
epoch:61204, core:1, rate:96
epoch:61205, core:1, rate:96
epoch:61206, core:1, rate:128
epoch:61207, core:1, rate:128
epoch:61208, core:1, rate:64
epoch:61209, core:1, rate:128
epoch:61210, core:1, rate:96
epoch:61211, core:1, rate:96
epoch:61212, core:1, rate:96
epoch:61213, core:1, rate:96
epoch:61214, core:1, rate:96
epoch:61215, core:1, rate:95
epoch:61216, core:1, rate:127
epoch:61217, core:1, rate:160
epoch:61218, core:1, rate:128
epoch:61219, core:1, rate:95
epoch:61220, core:1, rate:160
epoch:61221, core:1, rate:160
epoch:61222, core:1, rate:96
epoch:61223, core:1, rate:160
epoch:61224, core:1, rate:192
epoch:61225, core:1, rate:192
epoch:61226, core:1, rate:160
epoch:61227, core:1, rate:192
epoch:61228, core:1, rate:224
epoch:61229, core:1, rate:188
epoch:61230, core:1, rate:95
epoch:61231, core:1, rate:126
epoch:61232, core:1, rate:192
epoch:61233, core:1, rate:124
epoch:61234, core:1, rate:192
epoch:61235, core:1, rate:192
epoch:61236, core:1, rate:160
epoch:61237, core:1, rate:128
epoch:61238, core:1, rate:160
epoch:61239, core:1, rate:125
epoch:61240, core:1, rate:96
epoch:61241, core:1, rate:64
epoch:61242, core:1, rate:95
epoch:61243, core:1, rate:64
epoch:61244, core:1, rate:128
epoch:61245, core:1, rate:96
epoch:61246, core:1, rate:128
epoch:61247, core:1, rate:64
epoch:61248, core:1, rate:96
epoch:61249, core:1, rate:96
epoch:61250, core:1, rate:128
epoch:61251, core:1, rate:128
epoch:61252, core:1, rate:159
epoch:61253, core:1, rate:128
epoch:61254, core:1, rate:128
epoch:61255, core:1, rate:127
epoch:61256, core:1, rate:95
epoch:61257, core:1, rate:95
epoch:61258, core:1, rate:96
epoch:61259, core:1, rate:96
epoch:61260, core:1, rate:128
epoch:61261, core:1, rate:96
epoch:61262, core:1, rate:96
epoch:61263, core:1, rate:128
epoch:61264, core:1, rate:64
epoch:61265, core:1, rate:128
epoch:61266, core:1, rate:96
epoch:61267, core:1, rate:64
epoch:61268, core:1, rate:95
epoch:61269, core:1, rate:62
epoch:61270, core:1, rate:96
epoch:61271, core:1, rate:96
epoch:61272, core:1, rate:96
epoch:61273, core:1, rate:96
epoch:61274, core:1, rate:96
epoch:61275, core:1, rate:128
epoch:61276, core:1, rate:96
epoch:61277, core:1, rate:96
epoch:61278, core:1, rate:128
epoch:61279, core:1, rate:96
epoch:61280, core:1, rate:64
epoch:61281, core:1, rate:64
epoch:61282, core:1, rate:64
epoch:61283, core:1, rate:128
epoch:61284, core:1, rate:64
epoch:61285, core:1, rate:96
epoch:61286, core:1, rate:160
epoch:61287, core:1, rate:128
epoch:61288, core:1, rate:128
epoch:61289, core:1, rate:128
epoch:61290, core:1, rate:128
epoch:61291, core:1, rate:128
epoch:61292, core:1, rate:96
epoch:61293, core:1, rate:96
epoch:61294, core:1, rate:96
epoch:61295, core:1, rate:96
epoch:61296, core:1, rate:128
epoch:61297, core:1, rate:96
epoch:61298, core:1, rate:96
epoch:61299, core:1, rate:96
epoch:61300, core:1, rate:96
epoch:61301, core:1, rate:96
epoch:61302, core:1, rate:128
epoch:61303, core:1, rate:96
epoch:61304, core:1, rate:96
epoch:61305, core:1, rate:128
epoch:61306, core:1, rate:128
epoch:61307, core:1, rate:64
epoch:61308, core:1, rate:64
epoch:61309, core:1, rate:64
epoch:61310, core:1, rate:96
epoch:61311, core:1, rate:96
epoch:61312, core:1, rate:128
epoch:61313, core:1, rate:96
epoch:61314, core:1, rate:157
epoch:61315, core:1, rate:64
epoch:61316, core:1, rate:96
epoch:61317, core:1, rate:95
epoch:61318, core:1, rate:64
epoch:61319, core:1, rate:95
epoch:61320, core:1, rate:96
epoch:61321, core:1, rate:96
epoch:61322, core:1, rate:96
epoch:61323, core:1, rate:96
epoch:61324, core:1, rate:128
epoch:61325, core:1, rate:96
epoch:61326, core:1, rate:128
epoch:61327, core:1, rate:95
epoch:61328, core:1, rate:128
epoch:61329, core:1, rate:96
epoch:61330, core:1, rate:64
epoch:61331, core:1, rate:95
epoch:61332, core:1, rate:64
epoch:61333, core:1, rate:96
epoch:61334, core:1, rate:96
epoch:61335, core:1, rate:64
epoch:61336, core:1, rate:96
epoch:61337, core:1, rate:128
epoch:61338, core:1, rate:96
epoch:61339, core:1, rate:64
epoch:61340, core:1, rate:96
epoch:61341, core:1, rate:64
epoch:61342, core:1, rate:128
epoch:61343, core:1, rate:64
epoch:61344, core:1, rate:64
epoch:61345, core:1, rate:96
epoch:61346, core:1, rate:64
epoch:61347, core:1, rate:128
epoch:61348, core:1, rate:128
epoch:61349, core:1, rate:64
epoch:61350, core:1, rate:96
epoch:61351, core:1, rate:64
epoch:61352, core:1, rate:127
epoch:61353, core:1, rate:96
epoch:61354, core:1, rate:96
epoch:61355, core:1, rate:96
epoch:61356, core:1, rate:96
epoch:61357, core:1, rate:64
epoch:61358, core:1, rate:96
epoch:61359, core:1, rate:96
epoch:61360, core:1, rate:96
epoch:61361, core:1, rate:96
epoch:61362, core:1, rate:96
epoch:61363, core:1, rate:128
epoch:61364, core:1, rate:96
epoch:61365, core:1, rate:96
epoch:61366, core:1, rate:96
epoch:61367, core:1, rate:127
epoch:61368, core:1, rate:95
epoch:61369, core:1, rate:63
epoch:61370, core:1, rate:96
epoch:61371, core:1, rate:64
epoch:61372, core:1, rate:96
epoch:61373, core:1, rate:64
epoch:61374, core:1, rate:95
epoch:61375, core:1, rate:96
epoch:61376, core:1, rate:128
epoch:61377, core:1, rate:96
epoch:61378, core:1, rate:128
epoch:61379, core:1, rate:128
epoch:61380, core:1, rate:96
epoch:61381, core:1, rate:96
epoch:61382, core:1, rate:96
epoch:61383, core:1, rate:64
epoch:61384, core:1, rate:96
epoch:61385, core:1, rate:64
epoch:61386, core:1, rate:96
epoch:61387, core:1, rate:64
epoch:61388, core:1, rate:64
epoch:61389, core:1, rate:128
epoch:61390, core:1, rate:127
epoch:61391, core:1, rate:96
epoch:61392, core:1, rate:64
epoch:61393, core:1, rate:128
epoch:61394, core:1, rate:128
epoch:61395, core:1, rate:96
epoch:61396, core:1, rate:64
epoch:61397, core:1, rate:96
epoch:61398, core:1, rate:96
epoch:61399, core:1, rate:128
epoch:61400, core:1, rate:96
epoch:61401, core:1, rate:96
epoch:61402, core:1, rate:64
epoch:61403, core:1, rate:64
epoch:61404, core:1, rate:96
epoch:61405, core:1, rate:96
epoch:61406, core:1, rate:64
epoch:61407, core:1, rate:96
epoch:61408, core:1, rate:96
epoch:61409, core:1, rate:96
epoch:61410, core:1, rate:96
epoch:61411, core:1, rate:96
epoch:61412, core:1, rate:96
epoch:61413, core:1, rate:64
epoch:61414, core:1, rate:64
epoch:61415, core:1, rate:96
epoch:61416, core:1, rate:128
epoch:61417, core:1, rate:96
epoch:61418, core:1, rate:96
epoch:61419, core:1, rate:64
epoch:61420, core:1, rate:96
epoch:61421, core:1, rate:96
epoch:61422, core:1, rate:64
epoch:61423, core:1, rate:127
epoch:61424, core:1, rate:96
epoch:61425, core:1, rate:128
epoch:61426, core:1, rate:128
